doi,dataCiteClientId,dataCiteClientName,publicationYear,resourceType,title,publisher,createdAt,updatedAt,isPublisher,isFunder,haveCreatorAffiliation,haveContributorAffiliation,isLatestVersion,isConceptDoi,matchPublisherRor,matchCreatorAffiliationRor,matchContributorAffiliationRor,matchFunderRor,matchPublisherName,matchCreatorName,matchContributorName,matchFunderName,inDataCite,inOpenAire,inOpenAlex,inCrossRef,openAireBestAccessRight,openAireIndicatorsUsageCountsDownloads,openAireIndicatorsUsageCountsViews,openAireId,openAlexId,openAlexCitedByCount,openAlexReferencedWorksCount,titleWordCount,referencedByDoi,dataCiteClientType
10.5878/729k-gt69,snd.snd,Swedish National Data Service,2025,Dataset,Dataset containing concentrations of stormwater-driven substances in three urban streams under dry and wet weather conditions and in bottom sediments in Sweden,Luleå University of Technology,2025-05-09T09:21:39Z,2025-09-22T08:40:05Z,1,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,22,10.1016/j.watres.2024.122973 ,repository
10.5281/zenodo.15410779,cern.zenodo,Zenodo,2025,Text,Tool wear and two-stage cutting investigation,Zenodo,2025-05-14T12:52:29Z,2025-05-14T12:52:30Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.5281/zenodo.15410780,cern.zenodo,Zenodo,2025,Text,Tool wear and two-stage cutting investigation,Zenodo,2025-05-14T12:52:29Z,2025-05-14T12:52:30Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.5281/zenodo.15464979,cern.zenodo,Zenodo,2021,Text,Numerical Modelling of Timber Building Components to Prevent Disproportionate Collapse,Luleå University of Technology,2025-05-19T15:00:03Z,2025-05-19T15:00:12Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.15464980,cern.zenodo,Zenodo,2021,Text,Numerical Modelling of Timber Building Components to Prevent Disproportionate Collapse,Luleå University of Technology,2025-05-19T15:00:04Z,2025-05-19T15:00:12Z,1,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.17632/z3wvgypmcr,bl.mendeley,Mendeley Data,2025,Dataset,Magnetotellurid_data_and_model,Mendeley Data,2025-05-27T19:51:16Z,2025-05-27T21:51:47Z,0,,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,1,,repository
10.17632/z3wvgypmcr.1,bl.mendeley,Mendeley Data,2025,Dataset,Magnetotellurid_data_and_model,Mendeley Data,2025-05-27T19:51:18Z,2025-05-27T21:51:47Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,1,,repository
10.5878/cbxy-xg54,snd.snd,Swedish National Data Service,2025,Dataset,Dataset containing concentrations of stormwater-driven substances in urban streams under dry and wet weather conditions and in bottom sediments in Sweden,Luleå University of Technology,2025-06-05T09:31:51Z,2025-09-22T09:49:01Z,1,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,21,10.1016/j.watres.2025.123847,repository
10.48448/sckb-4r81,undsci.oopmau,Underline Science Inc.,2022,Audiovisual,Separating Grains from the Chaff: Using Data Filtering to Improve Multilingual Translation for Low-Resourced African Languages,Underline Science Inc.,2025-06-16T17:03:26Z,2025-06-16T17:03:27Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.48448/6nsh-y225,undsci.oopmau,Underline Science Inc.,2021,Audiovisual,Pedagogical Principles in the Online Teaching of Text Mining: A Retrospection,Underline Science Inc.,2025-06-16T17:24:46Z,2025-06-16T17:24:46Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.21344/iartem.v16i1.1061,bibsys.usn,Universitetet i Sørøst-Norge,2025,JournalArticle,"GenAI, ChatGPT and Critical Thinking in Swedish as a School Subject in Upper Secondary School",IARTEM e-journal,2025-06-23T20:05:36Z,2025-06-23T20:05:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.21344/iartem.v16i1.1061.g921,bibsys.usn,Universitetet i Sørøst-Norge,2025,JournalArticle,"GenAI, ChatGPT and Critical Thinking in Swedish as a School Subject in Upper Secondary School",IARTEM e-journal,2025-06-23T20:05:38Z,2025-06-23T20:05:38Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.5281/zenodo.15729481,cern.zenodo,Zenodo,2025,ConferencePaper,Towards a Living Labs research agenda,Zenodo,2025-06-24T12:21:31Z,2025-06-24T12:21:32Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.5281/zenodo.15729482,cern.zenodo,Zenodo,2025,ConferencePaper,Towards a Living Labs research agenda,Zenodo,2025-06-24T12:21:31Z,2025-06-24T12:21:32Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.48441/4427.2606,aqap.pvhmon,REPOSIT,2019,Text,Health monitoring for aircraft systems using decision trees and genetic evolution,Luleå University of Technology,2025-06-26T03:30:15Z,2025-06-27T03:30:13Z,1,,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.6084/m9.figshare.29429931.v1,figshare.ars,figshare Academic Research System,2025,Text,Additional file 1 of Professional educators’ experiences teaching internationally educated nurses attending bridging programs: a qualitative interview study,figshare,2025-06-28T03:18:05Z,2025-06-28T03:18:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,10.1186/s12912-025-03414-0,repository
10.6084/m9.figshare.29429931,figshare.ars,figshare Academic Research System,2025,Text,Additional file 1 of Professional educators’ experiences teaching internationally educated nurses attending bridging programs: a qualitative interview study,figshare,2025-06-28T03:18:06Z,2025-06-28T03:18:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,10.1186/s12912-025-03414-0,repository
10.6084/m9.figshare.29429934,figshare.ars,figshare Academic Research System,2025,Text,Additional file 2 of Professional educators’ experiences teaching internationally educated nurses attending bridging programs: a qualitative interview study,figshare,2025-06-28T03:18:07Z,2025-06-28T03:18:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,10.1186/s12912-025-03414-0,repository
10.6084/m9.figshare.29429934.v1,figshare.ars,figshare Academic Research System,2025,Text,Additional file 2 of Professional educators’ experiences teaching internationally educated nurses attending bridging programs: a qualitative interview study,figshare,2025-06-28T03:18:07Z,2025-06-28T03:18:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,10.1186/s12912-025-03414-0,repository
10.6084/m9.figshare.c.7899066.v1,figshare.ars,figshare Academic Research System,2025,Collection,Professional educators’ experiences teaching internationally educated nurses attending bridging programs: a qualitative interview study,figshare,2025-06-28T03:18:07Z,2025-06-28T03:18:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,14,,repository
10.6084/m9.figshare.c.7899066,figshare.ars,figshare Academic Research System,2025,Collection,Professional educators’ experiences teaching internationally educated nurses attending bridging programs: a qualitative interview study,figshare,2025-06-28T03:18:08Z,2025-06-28T03:18:09Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,14,,repository
10.17044/scilifelab.29479973,snd.bils,SciLifeLab Data Repository,2025,Dataset,CT scan images of internal resinwood in Scots pine,Luleå University of Technology,2025-07-06T14:31:28Z,2025-07-23T07:51:08Z,1,,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.15752372,cern.zenodo,Zenodo,2025,Text,CoARA Action Plan LTU,Zenodo,2025-07-07T09:51:10Z,2025-07-07T09:51:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,4,,repository
10.5281/zenodo.15752371,cern.zenodo,Zenodo,2025,Text,CoARA Action Plan LTU,Zenodo,2025-07-07T09:51:11Z,2025-07-07T09:51:11Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,4,,repository
10.5281/zenodo.15829602,cern.zenodo,Zenodo,2025,Dataset,IFC-Models of Reclaimed Building Components Derived from Laser Scans,Zenodo,2025-07-07T15:29:24Z,2025-07-07T15:29:25Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,9,,repository
10.5281/zenodo.15829603,cern.zenodo,Zenodo,2025,Dataset,IFC-Models of Reclaimed Building Components Derived from Laser Scans,Zenodo,2025-07-07T15:29:24Z,2025-07-07T15:29:25Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,9,,repository
10.5281/zenodo.15798076,cern.zenodo,Zenodo,2025,Text,Observation Campaign and Photometric Study of the Binary  (617) Patroclus-Menoetius Mutual Events,Zenodo,2025-07-22T07:36:30Z,2025-07-22T07:36:31Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.15798077,cern.zenodo,Zenodo,2025,Text,Observation Campaign and Photometric Study of the Binary  (617) Patroclus-Menoetius Mutual Events,Zenodo,2025-07-22T07:36:30Z,2025-07-22T07:36:30Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.17632/hdt57c9x6h,bl.mendeley,Mendeley Data,2025,Dataset,Magnetotelluric Data and Models of Manica Greenstone Belt,Mendeley Data,2025-07-22T14:55:13Z,2025-07-22T14:55:13Z,0,,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,8,,repository
10.17632/hdt57c9x6h.1,bl.mendeley,Mendeley Data,2025,Dataset,Magnetotelluric Data and Models of Manica Greenstone Belt,Mendeley Data,2025-07-22T14:55:14Z,2025-07-22T14:55:15Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,8,,repository
10.17044/scilifelab.29479973.v1,snd.bils,SciLifeLab Data Repository,2025,Dataset,CT scan images of internal resinwood in Scots pine,Luleå University of Technology,2025-07-23T07:51:07Z,2025-07-23T07:51:08Z,1,,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.15341938,cern.zenodo,Zenodo,2025,Dataset,The Surface-Topography Challenge: A multi-laboratory benchmark study to advance the characterization of topography,Zenodo,2025-07-26T11:04:51Z,2025-07-26T11:04:52Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.5281/zenodo.15341939,cern.zenodo,Zenodo,2025,Dataset,The Surface-Topography Challenge: A multi-laboratory benchmark study to advance the characterization of topography,Zenodo,2025-07-26T11:04:51Z,2025-07-26T11:04:51Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.5281/zenodo.16880796,cern.zenodo,Zenodo,2025,Other,"Conference Abstract | Designing inclusive ""Third Places"" in universities: Insights from a critical occupational examination of play in schoolyards.",Zenodo,2025-08-15T08:29:31Z,2025-08-15T08:29:31Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.5281/zenodo.16880797,cern.zenodo,Zenodo,2025,Other,"Conference Abstract | Designing inclusive ""Third Places"" in universities: Insights from a critical occupational examination of play in schoolyards.",Zenodo,2025-08-15T08:29:31Z,2025-08-15T08:29:31Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.5281/zenodo.16880893,cern.zenodo,Zenodo,2025,Other,Conference Abstract,Zenodo,2025-08-15T08:49:44Z,2025-08-15T08:49:44Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,2,,repository
10.5281/zenodo.16880894,cern.zenodo,Zenodo,2025,Other,Conference Abstract,Zenodo,2025-08-15T08:49:44Z,2025-08-15T08:49:44Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,2,,repository
10.5281/zenodo.16925940,cern.zenodo,Zenodo,2025,Text,A Hierarchical Graph-Based Terrain-Aware Autonomous Navigation Approach for Complementary Multimodal Ground-Aerial Exploration,Zenodo,2025-08-22T09:46:25Z,2025-08-22T09:46:26Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.16925941,cern.zenodo,Zenodo,2025,Text,A Hierarchical Graph-Based Terrain-Aware Autonomous Navigation Approach for Complementary Multimodal Ground-Aerial Exploration,Zenodo,2025-08-22T09:46:25Z,2025-08-22T09:46:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.16931849,cern.zenodo,Zenodo,2025,Dataset,Surface height data used for the calculations presented in arXiv:2507.14054 and arXiv:2508.15492,Zenodo,2025-08-23T08:46:46Z,2025-08-23T08:46:47Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,12,,repository
10.5281/zenodo.16931850,cern.zenodo,Zenodo,2025,Dataset,Surface height data used for the calculations presented in arXiv:2507.14054 and arXiv:2508.15492,Zenodo,2025-08-23T08:46:46Z,2025-08-23T08:46:47Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,12,,repository
10.5281/zenodo.16946604,cern.zenodo,Zenodo,2025,ConferencePaper,Large Language Models to generate sonic behaviors: the case of Wilding AI in exploring creative co-agency,Zenodo,2025-08-26T06:22:59Z,2025-08-26T06:22:59Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.5281/zenodo.16946605,cern.zenodo,Zenodo,2025,ConferencePaper,Large Language Models to generate sonic behaviors: the case of Wilding AI in exploring creative co-agency,Zenodo,2025-08-26T06:22:59Z,2025-09-01T00:02:23Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,,repository
10.5281/zenodo.14858937,cern.zenodo,Zenodo,2021,Text,D5.5 - Overview of the legal regulations for EPOS-Private Sector collaboration Document Information Summary,Zenodo,2025-08-26T14:30:59Z,2025-08-26T14:31:00Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5281/zenodo.14858938,cern.zenodo,Zenodo,2021,Text,D5.5 - Overview of the legal regulations for EPOS-Private Sector collaboration Document Information Summary,Zenodo,2025-08-26T14:30:59Z,2025-08-26T14:30:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5281/zenodo.16995132,cern.zenodo,Zenodo,2024,Report,Deliverable D3.3 Initial analysis of architectural enablers and framework,Zenodo,2025-09-01T08:07:27Z,2025-10-29T12:40:47Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.16995133,cern.zenodo,Zenodo,2024,Report,Deliverable D3.3 Initial analysis of architectural enablers and framework,Zenodo,2025-09-01T08:07:27Z,2025-10-24T12:05:06Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.16995094,cern.zenodo,Zenodo,2023,Report,Deliverable D3.2 Initial Architectural enablers,Zenodo,2025-09-01T08:07:49Z,2025-10-24T11:47:11Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5281/zenodo.16995095,cern.zenodo,Zenodo,2023,Report,Deliverable D3.2 Initial Architectural enablers,Zenodo,2025-09-01T08:07:49Z,2025-10-24T11:47:11Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5281/zenodo.17022280,cern.zenodo,Zenodo,2025,Dataset,"Measured flow from four bioretention system in Växjö, Sweden",Zenodo,2025-09-01T15:29:36Z,2025-09-01T15:29:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,9,,repository
10.5281/zenodo.17022279,cern.zenodo,Zenodo,2025,Dataset,"Measured flow from four bioretention system in Växjö, Sweden",Zenodo,2025-09-01T15:29:37Z,2025-09-01T15:29:37Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,9,,repository
10.5281/zenodo.17037109,cern.zenodo,Zenodo,2025,ConferencePaper,"Collaborative Task Assignment, Sequencing and Multi-agent Path-finding",Zenodo,2025-09-02T13:57:26Z,2025-09-12T14:12:49Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5281/zenodo.17037108,cern.zenodo,Zenodo,2025,ConferencePaper,"Collaborative Task Assignment, Sequencing and Multi-agent Path-finding",Zenodo,2025-09-02T13:57:27Z,2025-09-12T14:12:49Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5281/zenodo.17061289,cern.zenodo,Zenodo,2024,ConferenceProceeding,PERSEPHONE – Autonomous Exploration and Extraction of Deep Mineral Deposits,Zenodo,2025-09-05T07:52:47Z,2025-09-05T18:21:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.17061288,cern.zenodo,Zenodo,2024,ConferenceProceeding,PERSEPHONE – Autonomous Exploration and Extraction of Deep Mineral Deposits,Zenodo,2025-09-05T07:52:48Z,2025-09-05T18:21:14Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.17061449,cern.zenodo,Zenodo,2025,Text,A Hierarchical Graph-Based Terrain-Aware Autonomous Navigation Approach for Complementary Multimodal Ground-Aerial Exploration,Zenodo,2025-09-05T08:07:48Z,2025-09-05T08:07:49Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.17061450,cern.zenodo,Zenodo,2025,Text,A Hierarchical Graph-Based Terrain-Aware Autonomous Navigation Approach for Complementary Multimodal Ground-Aerial Exploration,Zenodo,2025-09-05T08:07:48Z,2025-09-05T08:07:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.17061531,cern.zenodo,Zenodo,2024,Text,Persephone - Autonomous Exploration and Extraction of Deep Mineral Deposits,Zenodo,2025-09-05T08:16:05Z,2025-09-05T18:18:03Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.17061808,cern.zenodo,Zenodo,2024,Text,Persephone - Autonomous Exploration and Extraction of Deep Mineral Deposits,Zenodo,2025-09-05T08:45:31Z,2025-09-05T18:18:03Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.6084/m9.figshare.30091456,figshare.ars,figshare Academic Research System,2025,Text,Additional file 1 of Understanding the differences in occupational injuries due to accidents among native-born and immigrant workers in Sweden: a repeated cross-sectional register-based study,figshare,2025-09-10T03:27:26Z,2025-09-10T03:27:27Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s40621-025-00616-7,repository
10.6084/m9.figshare.30091456.v1,figshare.ars,figshare Academic Research System,2025,Text,Additional file 1 of Understanding the differences in occupational injuries due to accidents among native-born and immigrant workers in Sweden: a repeated cross-sectional register-based study,figshare,2025-09-10T03:27:26Z,2025-09-10T03:27:27Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s40621-025-00616-7,repository
10.6084/m9.figshare.c.8025961,figshare.ars,figshare Academic Research System,2025,Collection,Understanding the differences in occupational injuries due to accidents among native-born and immigrant workers in Sweden: a repeated cross-sectional register-based study,figshare,2025-09-10T03:27:27Z,2025-09-10T03:27:28Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,21,,repository
10.6084/m9.figshare.c.8025961.v1,figshare.ars,figshare Academic Research System,2025,Collection,Understanding the differences in occupational injuries due to accidents among native-born and immigrant workers in Sweden: a repeated cross-sectional register-based study,figshare,2025-09-10T03:27:27Z,2025-09-10T03:27:28Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,21,,repository
10.5281/zenodo.17017809,cern.zenodo,Zenodo,2025,Report,"GINAMO workshop on genetic diversity indicators in Sweden, Stockholm, 26 March 2025  REPORT",Zenodo,2025-09-11T08:37:06Z,2025-09-23T08:01:46Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.5281/zenodo.17017810,cern.zenodo,Zenodo,2025,Report,"GINAMO workshop on genetic diversity indicators in Sweden, Stockholm, 26 March 2025  REPORT",Zenodo,2025-09-11T08:37:06Z,2025-09-23T08:01:46Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.5281/zenodo.17105521,cern.zenodo,Zenodo,2023,Report,D5.7 - Final Report on legal and organisational regulations for EPOS-Private Sector Interactions,Zenodo,2025-09-12T09:46:25Z,2025-09-12T09:48:23Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.5281/zenodo.17105522,cern.zenodo,Zenodo,2023,Report,D5.7 - Final Report on legal and organisational regulations for EPOS-Private Sector Interactions,Zenodo,2025-09-12T09:46:25Z,2025-09-12T09:48:23Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.5281/zenodo.17131337,cern.zenodo,Zenodo,2025,Dataset,Transcripts of qualitatieve study about the experiences of municipal staff with children's participation in planning and designing a community playspace,Zenodo,2025-09-16T10:38:43Z,2025-09-16T10:38:43Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.5281/zenodo.17131338,cern.zenodo,Zenodo,2025,Dataset,Transcripts of qualitatieve study about the experiences of municipal staff with children's participation in planning and designing a community playspace,Zenodo,2025-09-16T10:38:43Z,2025-09-16T10:38:43Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,20,,repository
10.5281/zenodo.16992417,cern.zenodo,Zenodo,2025,Dataset,3D reconstructions of conifer seedlings,Zenodo,2025-09-16T21:55:26Z,2025-09-16T21:56:43Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5281/zenodo.16992418,cern.zenodo,Zenodo,2025,Dataset,3D reconstructions of conifer seedlings,Zenodo,2025-09-16T21:55:26Z,2025-09-16T21:56:43Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5878/9qg4-9a30,snd.snd,Swedish National Data Service,2025,Dataset,Data from a focus group study involving members of patient organizations and primary care professionals focusing on self-management interventions,Luleå University of Technology,2025-09-30T11:27:23Z,2025-10-02T07:00:18Z,1,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.5878/z2k0-r813,snd.snd,Swedish National Data Service,2025,Dataset,Data from a focus group study involving members of patient organizations and primary care professionals focusing on self-management interventions,Luleå University of Technology,2025-09-30T11:27:24Z,2025-10-02T07:00:19Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,19,,repository
10.5281/zenodo.17396296,cern.zenodo,Zenodo,2025,ConferencePaper,Co-creating rural digital policy across borders: A Living Lab-based double daimond approach,Zenodo,2025-10-20T09:34:56Z,2025-10-20T09:34:56Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.17396297,cern.zenodo,Zenodo,2025,ConferencePaper,Co-creating rural digital policy across borders: A Living Lab-based double daimond approach,Zenodo,2025-10-20T09:34:59Z,2025-10-20T09:34:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
